NaN;NaN;0.00314914060273973;0.00837165909589041;0.0136818561643836;0.0191059834246575;0.0246810054794521;0.030447008630137;0.036407325890411;0.042526807260274;0.0487258283561644;0.0549328771232877;0.0611096920547945;0.0672134002739726;0.073163665890411;0.0789317319178082;0.0845048324657534;0.0898620095890411;0.0950084320547945;0.10465284109589;0.109160352054795;0.113477468493151;0.117594809589041;0.121574724657534;0.125478805479452;0.129309295890411;0.133006693150685;0.13657114109589;0.140010034246575;0.143261761643836;0.146305149315069;0.149130379452055;0.151688443835616;0.153854295890411;0.15556267260274;0.156750568493151;0.157438012328767;0.157672139726027;0.157554768493151;0.157173187671233;0.15661311369863;0.156008357534247;0.155296405479452;0.154538363013699;0.153521326027397;0.152076909589041;0.150273434246575;0.148248891780822;0.145812660273973;0.142826801369863;0.139351635616438;0.135492323287671;0.131427920547945;0.127186930136986;0.122797198630137;0.118167520547945;0.113339283561644;0.108185476712329;0.102765119178082;0.0971687736986301;0.0913813036986301;0.0853723216438356;0.0791527387671233;0.0727971217808219;0.0663651480821918;0.0598465401369863;0.0531661763013699;0.0463075175342466;0.0393223946575342;0.0322694120547945;0.0251954063013699;0.0180992409589041;0.0109852263013699;0.00385880452054795;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;0.00456656538356164;0.0100669478082192;0.0156724761643836;0.0214179708219178;0.0273472224657534;0.0334842617808219;0.039810317260274;0.0462560147945205;0.0527356576712329;0.0591928356164384;0.0655882809589041;0.0718443134246575;0.0779161601369863;0.0837893984931507;0.0894376283561644;0.0948625035616438;0.100068879452055;0.109780697260274;0.114323490410959;0.11865171369863;0.122824165753425;0.12690715890411;0.130918801369863;0.134808908219178;0.138569405479452;0.142202105479452;0.145652842465753;0.148886204109589;0.151926039726027;0.15470981369863;0.157133520547945;0.159093978082192;0.16053847260274;0.161441964383562;0.161856001369863;0.161871094520548;0.161578926027397;0.161050953424658;0.160490012328767;0.159821305479452;0.159130732876712;0.158213763013699;0.156862632876712;0.155150116438356;0.153248152054795;0.150856352054795;0.147869556164384;0.144372979452055;0.140467531506849;0.136341801369863;0.132024926027397;0.127557917808219;0.122831552054795;0.117892287671233;0.112608020547945;0.107069234246575;0.101346665753425;0.0954360502739726;0.0893077816438356;0.0829507524657534;0.0764269719178082;0.0698161243835617;0.063137367260274;0.056320504520548;0.0493136052054794;0.0421419256164384;0.0348753228767123;0.0275892808219178;0.020283121369863;0.0129541012328767;0.00560504032876712;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;0.000397678415068493;0.00609710545205479;0.0118903634246575;0.017813574109589;0.0239085476712329;0.0302161721917808;0.0367345249315068;0.0434130438356164;0.0501623416438356;0.0569102495890411;0.0636055606849315;0.0701782367123288;0.0765655176712329;0.0827545889041096;0.0887101056164384;0.094430435890411;0.0999242089041096;0.105168636986301;0.114948604109589;0.119502191780822;0.123877776712329;0.128147557534247;0.132345991780822;0.136432942465753;0.140395401369863;0.144230189041096;0.147890621917808;0.151321531506849;0.154577682191781;0.157586921917808;0.160281494520548;0.16250828630137;0.1642403;0.165390564383562;0.166017602739726;0.166192701369863;0.166014984931507;0.165537597260274;0.165017236986301;0.164398091780822;0.163764283561644;0.162956567123288;0.161728605479452;0.160090367123288;0.158276739726027;0.156037156164384;0.153068357534247;0.149558505479452;0.145623019178082;0.141445484931507;0.137059452054795;0.132514835616438;0.12770152739726;0.122654493150685;0.117246695890411;0.111593038356164;0.105746154794521;0.0997115102739726;0.0934685865753425;0.0869865306849315;0.0803082006849315;0.0735161995890411;0.0666635071232877;0.0597055728767123;0.0525622912328767;0.0452214078082192;0.0377477282191781;0.030241654109589;0.0227221019178082;0.01517885;0.00760544708219178;2.85533421506849e-05;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;0.0017522597260274;0.00774543484931507;0.0138527542465753;0.0201188647945205;0.0265917994520548;0.0332914960273973;0.0401889916438356;0.047198648630137;0.0542370536986301;0.0612418595890411;0.0681421793150685;0.0748586231506849;0.0813756904109589;0.0876565597260274;0.0936900663013698;0.0994859757534247;0.10502715890411;0.110299645205479;0.120129993150685;0.124721169863014;0.129186938356164;0.133576328767123;0.137865275342466;0.142035469863014;0.146080294520548;0.149955905479452;0.153603216438356;0.1570661;0.160312768493151;0.163272149315069;0.165787030136986;0.167824157534247;0.169260653424658;0.170133757534247;0.170502426027397;0.170465561643836;0.17006812739726;0.169582521917808;0.169024776712329;0.168437401369863;0.167737497260274;0.1666483;0.165116208219178;0.163370465753425;0.161258853424658;0.15841878630137;0.154913289041096;0.150953624657534;0.146735634246575;0.142291501369863;0.13766978630137;0.132777142465753;0.127628593150685;0.122105561643836;0.116340249315068;0.110372002739726;0.104212187671233;0.0978552106849315;0.0912591967123288;0.0844433953424658;0.0774770032876712;0.0704382268493151;0.0633248817808219;0.0560516984931507;0.0485619797260274;0.0408941380821918;0.0331652608219178;0.025424962739726;0.0176668201369863;0.00987131738356164;0.00206084019178082;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;0.00321678784931507;0.00952006646575343;0.0159641154794521;0.0226022510958904;0.0294751461643836;0.0365759639726027;0.0438345895890411;0.0511560252054795;0.0584714330136986;0.0657087546575342;0.0727732206849315;0.0796291208219178;0.0862526193150685;0.0926155471232877;0.0987318649315068;0.104588052054795;0.110158719178082;0.115463424657534;0.125338089041096;0.130012594520548;0.134597002739726;0.139091319178082;0.143474267123288;0.147737323287671;0.15183318630137;0.155714331506849;0.159381405479452;0.162873878082192;0.166086009589041;0.168909673972603;0.171257752054795;0.173025752054795;0.174175946575342;0.174779861643836;0.174913247945205;0.174631887671233;0.174179442465753;0.173694463013699;0.173147250684931;0.172551169863014;0.171605943835616;0.170201780821918;0.168552661643836;0.166555331506849;0.163822656164384;0.160433078082192;0.156465450684932;0.152207926027397;0.147716356164384;0.143025515068493;0.138058967123288;0.132816054794521;0.127185467123288;0.121314267123288;0.115229717808219;0.108943223287671;0.102469661643836;0.0957664091780822;0.0888290997260274;0.0817059006849315;0.0744765505479452;0.0671875987671233;0.059779747260274;0.0521595782191781;0.0443201990410959;0.036372641369863;0.0284037390410959;0.0204255839726027;0.0124122310958904;0.00436636523287671;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;0.00479562839726027;0.0114306691780822;0.0182383153424658;0.025276967260274;0.0325646264383562;0.0400570946575342;0.0476554404109589;0.055276514109589;0.0628502149315069;0.0702796546575342;0.0774920778082192;0.0844729363013699;0.0911828101369863;0.0976373126027397;0.103826517808219;0.10971898630137;0.115314243835616;0.120643376712329;0.130609221917808;0.135395647945205;0.140097783561644;0.144696712328767;0.149184391780822;0.153509654794521;0.157632517808219;0.161519193150685;0.165247143835616;0.168717119178082;0.17185008630137;0.17451824109589;0.176649554794521;0.178116856164384;0.178996953424658;0.179339134246575;0.179210730136986;0.178806595890411;0.178395367123288;0.177893208219178;0.177389432876712;0.176592587671233;0.175333163013699;0.173793583561644;0.171945647945206;0.169319302739726;0.166015632876712;0.162154197260274;0.157870117808219;0.153328967123288;0.148580094520548;0.143547250684932;0.138219284931507;0.132486416438356;0.126515816438356;0.120323580821918;0.113911705479452;0.107316667123288;0.100506817808219;0.0934607776712329;0.0862031775342466;0.0787918479452055;0.071309508630137;0.0637489375342466;0.0560065578082192;0.0480236939726027;0.0398739321917808;0.0316709905479452;0.0234649167123288;0.0152333879452055;0.0069578124109589;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;0.00649749842465753;0.0134877917808219;0.0206886845205479;0.0281490879452055;0.0358566871232877;0.0437217349315068;0.0516440669863014;0.0595485320547945;0.0673455997260274;0.0749375383561644;0.0822917302739726;0.0893688976712329;0.0961752454794521;0.102715209589041;0.108954021917808;0.114867282191781;0.120487556164384;0.125826546575342;0.135959050684931;0.140872998630137;0.145689730136986;0.150404335616438;0.154969049315068;0.15933761369863;0.163468878082192;0.167417342465753;0.17115707260274;0.174582757534247;0.177588301369863;0.180089483561644;0.181926615068493;0.183121752054795;0.183719595890411;0.183781883561644;0.183462767123288;0.183114035616438;0.182674873972603;0.182244694520548;0.181598187671233;0.18050205890411;0.179076764383562;0.177391616438356;0.17493195890411;0.171703701369863;0.167913390410959;0.163720226027397;0.159137187671233;0.154330031506849;0.14923795890411;0.143840326027397;0.138010216438356;0.131943536986301;0.125653845205479;0.119124283561644;0.112402275342466;0.105482432876712;0.0983337219178082;0.0909621875342466;0.083391708630137;0.075710285890411;0.0679705708219178;0.0600988560273973;0.0519958054794521;0.0436733576712329;0.0352412856164384;0.0267967757534247;0.0183413130136986;0.00984267605479452;0.00131708261643836;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.00116177102739726;0.00833144698630137;0.0157047253424658;0.0233275182191781;0.0312250238356164;0.0393397308219178;0.0475573857534247;0.0557896236986301;0.0639497523287671;0.0719335126027397;0.0796787456164383;0.0871472678082192;0.0943205902739726;0.101227571232877;0.107833265753425;0.114096604109589;0.120028269863014;0.125659239726027;0.131043394520548;0.141402791780822;0.146441164383562;0.151383389041096;0.15619298630137;0.160812880821918;0.165208176712329;0.169382571232877;0.173383532876712;0.17709755890411;0.180446324657534;0.183313787671233;0.185567431506849;0.187116793150685;0.188026690410959;0.188319457534247;0.188139302739726;0.187839646575342;0.187487647945205;0.187112084931507;0.186612893150685;0.1856961;0.184394315068493;0.182865878082192;0.180624078082192;0.177524557534247;0.173788246575342;0.169648073972603;0.165138798630137;0.160284230136986;0.155128491780822;0.149674095890411;0.143760443835616;0.137597730136986;0.131217890410959;0.124583308219178;0.117735231506849;0.110698905479452;0.103445282191781;0.0959740693150685;0.0882737228767123;0.0804042568493151;0.0724638020547945;0.0644393915068493;0.056223654109589;0.0477651112328767;0.039125467260274;0.0304354445205479;0.0217450717808219;0.013026185890411;0.00425909883561644;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.00276641116438356;0.010308125890411;0.0180944153424658;0.0261609210958904;0.0344978356164384;0.0430003216438356;0.0515560646575342;0.060075905890411;0.0684532573972603;0.0766027879452055;0.0844838017808219;0.0920507084931507;0.099336881369863;0.106326591780822;0.112970221917808;0.119244093150685;0.125188008219178;0.130844816438356;0.136320112328767;0.146937906849315;0.152109982191781;0.157165578082192;0.162042476712329;0.166710138356164;0.171135964383562;0.1753809;0.179387560273973;0.183064279452055;0.18630561369863;0.188990776712329;0.190946901369863;0.192220909589041;0.19279654109589;0.192809810958904;0.192572157534247;0.192316689041096;0.191991175342466;0.191626969863014;0.190899093150685;0.189737395890411;0.188352971232877;0.186369116438356;0.183442956164384;0.179808157534247;0.175701842465753;0.17122097260274;0.166439853424658;0.161231009589041;0.155714317808219;0.149734017808219;0.143480887671233;0.137014779452055;0.130286743835616;0.123320080821918;0.116163504109589;0.10879961369863;0.101231005479452;0.0934272132876712;0.0853980154794521;0.0772511036986301;0.0690427150684932;0.0607006747945205;0.0521338612328767;0.0433244495890411;0.0343973206849315;0.0254575061643836;0.0165122082191781;0.00751501826027397;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.00449841512328767;0.0124400090410959;0.0206683119178082;0.0291946721917808;0.0379572882191781;0.0468287947945205;0.0557044676712329;0.0644775932876712;0.0730410443835617;0.0813434078082192;0.0893346383561644;0.0970162926027397;0.104406090410959;0.111453249315068;0.118106989041096;0.124388487671233;0.130344057534247;0.136079026027397;0.141668808219178;0.152570516438356;0.15787314109589;0.163011532876712;0.167952120547945;0.172655789041096;0.177147761643836;0.181434328767123;0.185428969863014;0.189046791780822;0.192154028767123;0.194572845205479;0.196255768493151;0.197182038356164;0.197441064383562;0.197313871232877;0.197142410958904;0.196884042465753;0.19663084109589;0.196094794520548;0.195097730136986;0.193846612328767;0.192143779452055;0.189434167123288;0.185940084931507;0.181912816438356;0.177438201369863;0.172677560273973;0.167545793150685;0.161970556164384;0.155926075342466;0.14958955890411;0.14304481369863;0.136233108219178;0.129158393150685;0.121882065753425;0.114404204109589;0.106731756164384;0.0988378571232877;0.0906861256164384;0.0823475173972603;0.0739319635616438;0.0654322664383562;0.0567627143835616;0.0478278375342466;0.0386930426027397;0.0294971391780822;0.0203091405479452;0.0110872709589041;0.00183086809589041;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.00636738256164384;0.0147392631506849;0.023433584109589;0.0324206565753425;0.0415902806849315;0.0508155483561644;0.0599829;0.0689709478082192;0.0777024446575342;0.0861341891780822;0.0942373321917808;0.102043343835616;0.109511856164384;0.116582275342466;0.12323427260274;0.129519893150685;0.13553171369863;0.14137438630137;0.147106664383562;0.158302119178082;0.163705235616438;0.168919576712329;0.173914002739726;0.178674108219178;0.183225508219178;0.18753675890411;0.191510047945205;0.195035746575342;0.197944178082192;0.200085819178082;0.201431349315068;0.201997923287671;0.202052261643836;0.201949473972603;0.201790543835616;0.201617546575342;0.201268557534247;0.200466326027397;0.19934838630137;0.197915546575342;0.195477149315069;0.192161361643836;0.188245998630137;0.183826894520548;0.179053802739726;0.173949656164384;0.168443265753425;0.162346782191781;0.155920993150685;0.149302321917808;0.142420243835616;0.13525084109589;0.127857090410959;0.120265275342466;0.112482054794521;0.104496961643836;0.0962525424657534;0.0877580097260274;0.0791318931506849;0.0704378435616438;0.0616423464383562;0.0526137268493151;0.0433178564383562;0.0338810397260274;0.0244332639726027;0.014977654109589;0.00548253706849315;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.00838499105479452;0.0172176789041096;0.0263951182191781;0.0358303582191781;0.0453887379452055;0.0549443901369863;0.0643648697260274;0.0735407309589041;0.0824206716438356;0.0909675305479452;0.0992045826027397;0.107115580821918;0.114630682191781;0.12169514109589;0.128344047945205;0.134658610958904;0.140769902739726;0.14674861369863;0.152639754794521;0.164108610958904;0.169599947945205;0.17488758630137;0.179935763013699;0.184761010958904;0.189369616438356;0.193685464383562;0.197621101369863;0.201009049315069;0.203665238356164;0.205492078082192;0.206440101369863;0.206748550684932;0.20674035890411;0.206692346575342;0.206587524657534;0.206411143835616;0.205826746575342;0.20485032739726;0.203654930136986;0.201543691780822;0.198453365753425;0.19467995890411;0.190352905479452;0.185608031506849;0.180500283561644;0.175006953424658;0.16899401369863;0.162488089041096;0.155782750684932;0.148839990410959;0.141595906849315;0.134091380821918;0.126386332876712;0.118489215068493;0.110403512328767;0.102080084931507;0.0934714928767123;0.0846581746575342;0.0757448249315069;0.0667816598630137;0.0576600484931507;0.0482540475342466;0.0386159291780822;0.0289047336986301;0.0191968387671233;0.00946690024657534;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.0105631131506849;0.0198828690410959;0.0295460220547945;0.0394111282191781;0.0493403893150685;0.0591932556164384;0.0688293049315069;0.0781727539726027;0.0871804509589041;0.0958582184931507;0.104227912328767;0.112212828767123;0.119734712328767;0.126784402739726;0.13343832739726;0.139836446575342;0.146074834246575;0.15221491369863;0.158268487671233;0.169978423287671;0.175558284931507;0.180910482191781;0.186025842465753;0.190915673972603;0.195573104109589;0.19988677260274;0.203742087671233;0.20693912739726;0.209304054794521;0.210721847945205;0.211355426027397;0.211517479452055;0.211562916438356;0.211546115068493;0.211513975342466;0.211155804109589;0.210346561643836;0.209340616438356;0.207600075342466;0.204788756164384;0.201198065753425;0.196994398630137;0.19230842739726;0.187237226027397;0.181725728767123;0.175737932876712;0.169290147945205;0.162500356164384;0.155484342465753;0.148184502739726;0.140586923287671;0.132770436986301;0.124759663013699;0.116563728767123;0.10815845890411;0.0994689971232877;0.0905101773972603;0.0813836487671233;0.0722065217808219;0.0629578719178082;0.0534740675342466;0.0436921789041096;0.0337395510958904;0.0237637965753425;0.013787175890411;0.00379023057534247;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.0129134639726027;0.0227405026027397;0.0328784884931507;0.0431549663013699;0.0534272917808219;0.0635353589041096;0.0733615290410959;0.0828500473972603;0.0919841915068493;0.100812017808219;0.109288778082192;0.117307139726027;0.124806230136986;0.131845143835616;0.138552245205479;0.145066745205479;0.151463846575342;0.157776968493151;0.163987365753425;0.175912698630137;0.181576845205479;0.18699514109589;0.192178161643836;0.197152146575342;0.201829594520548;0.206131335616438;0.209853664383562;0.212808419178082;0.214782343835616;0.215824916438356;0.216249001369863;0.21639091369863;0.216490139726027;0.216568954794521;0.216432664383562;0.215831828767123;0.214964446575342;0.213609024657534;0.211134349315068;0.207775673972603;0.203734778082192;0.199136209589041;0.194127097260274;0.188641843835616;0.182649921917808;0.176187930136986;0.169457489041096;0.162365435616438;0.155005531506849;0.147337435616438;0.139418297260274;0.131299417808219;0.122985945205479;0.114484856164384;0.10572947260274;0.0966709823287671;0.0873668015068493;0.0779541967123288;0.0685207783561644;0.0589520215068493;0.0490812126027397;0.038942754109589;0.0286977252054794;0.0184555128767123;0.00821333810958904;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
