0.073707248630137;0.0738692726027397;0.0740238280821918;0.0741703934246575;0.0743084382191781;0.0744375094520548;0.0745571428767123;0.0746668147945205;0.0747658697260274;0.0748536771232877;0.0749297369863014;0.0749938280821918;0.0750461167123288;0.0750866816438356;0.0751153752054795;0.0751320628767123;0.075136668630137;0.0751291391780822;0.075109414109589;0.0750316804109589;0.07497354;0.0749029198630137;0.0748198067123288;0.0747239052054795;0.0746152030136986;0.0744943828767123;0.0743616634246575;0.0742160719178082;0.0740571508219178;0.0738858452054794;0.0737027780821918;0.0735074919178082;0.0732996615068493;0.0730795819178082;0.0728473850684931;0.0726027152054795;0.07234537;0.0720755838356164;0.0717937061643836;0.0715000605479452;0.0711948452054794;0.070877942739726;0.0705491783561644;0.0702083167123288;0.0698555234246575;0.0694918602739726;0.0691180720547945;0.0687340298630137;0.0683395806849315;0.0679346302739726;0.0675191919178082;0.0670934979452055;0.0666578684931507;0.066212792739726;0.0657580694520548;0.0652920635616438;0.064813831369863;0.064324377260274;0.0638245302739726;0.0633141775342466;0.0627933012328767;0.0622622864383562;0.0617216635616438;0.0611720165753425;0.0606140949315069;0.0600488239726027;0.0594772063013699;0.0589002665753425;0.0583190173972603;0.0577344449315068;0.0571475153424658;0.0565591134246575;0.055970077260274;0.0553811628767123;0.0547930624657534;0.0542064189041096;0.0536218745205479;0.0530401453424657;0.0524621053424657;0.0518888091780822;0.0513214324657534;0.0507612267123288;0.050209397260274;0.0496669571232877;0.0491346265753425;0.0486129750684932;0.0481025010958904;0.0476035482191781;0.0471164723287671;0.0466413015068493;0.0461773150684932;0.0457232936986301;0.0452772773972603;0.0448370457534247;0.0444004323287671;0.0439646206849315;0.0435261257534247;0.043081757260274;0.0426286673972603;0.0421657353424657;0.0416930889041096;0.0412099123287671;0.0407123531506849;0.0401969530136986;0.0396634298630137;0.0391101961643836;0.0385371093150685;0.0379498890410959;0.0373520693150685;0.0367453819178082;0.0361294520547945;0.0355050597260274;0.0348738783561644;0.034236811369863;0.0335963145205479;0.0329521889041096;0.0323062039726027;0.0316542546575342;0.0309995520547945;0.0303506117808219
0.0749546136986301;0.07511102;0.0752589715068493;0.0753979445205479;0.0755274128767123;0.0756469519178082;0.0757561428767123;0.0758545057534247;0.0759414506849315;0.0760164783561644;0.0760792530136986;0.0761296354794521;0.0761678524657534;0.0761940476712329;0.0762080834246575;0.0762098404109589;0.0761992579452055;0.0761762853424657;0.0761408767123288;0.0760325080821918;0.0759594630136986;0.0758738909589041;0.0757757046575343;0.0756645342465753;0.0755403428767123;0.0754039116438356;0.0752554953424658;0.0750939234246575;0.0749186330136986;0.0747307284931507;0.0745309264383562;0.0743186563013699;0.0740935282191781;0.073855514109589;0.0736046810958904;0.0733408550684932;0.0730638953424657;0.0727741853424658;0.0724721902739726;0.0721583331506849;0.0718328865753425;0.0714957279452055;0.0711466715068493;0.0707854282191781;0.0704121856164384;0.0700281576712329;0.0696341517808219;0.0692299184931507;0.0688151435616439;0.0683895990410959;0.0679531705479452;0.0675060053424658;0.0670483753424658;0.0665807895890411;0.0661030315068493;0.0656132939726027;0.0651106954794521;0.0645967667123288;0.0640729253424658;0.0635395173972603;0.0629970223287671;0.0624464104109589;0.0618887706849315;0.0613251680821918;0.060756708630137;0.06018457;0.0596098310958904;0.05903349;0.0584564569863014;0.0578795763013699;0.0573036057534246;0.0567291894520548;0.0561569012328767;0.0555873028767123;0.0550210236986301;0.0544588201369863;0.0539016538356164;0.0533506279452055;0.0528069408219178;0.0522717535616438;0.0517460480821918;0.0512307545205479;0.0507267802739726;0.0502348778082192;0.0497556504109589;0.0492892876712329;0.0488352150684931;0.048392138630137;0.0479578991780822;0.0475298998630137;0.0471058208219178;0.0466833521917808;0.0462593360273973;0.0458300980821918;0.0453926709589041;0.0449456317808219;0.0444883882191781;0.0440203035616438;0.0435414428767123;0.0430490573972603;0.0425397897260274;0.0420117289041096;0.0414648365753425;0.0408995023287671;0.0403190371232877;0.0397241143835616;0.0391161883561644;0.0384951928767123;0.0378603093150685;0.0372120476712329;0.036556402739726;0.035896121369863;0.0352339863013699;0.0345663090410959;0.0338927473972603;0.0332143391780822;0.0325355080821918;0.0318670904109589;0.0312290665753425;0.0306254268493151
0.0762795989041096;0.076428804520548;0.0765685479452055;0.0766983242465753;0.0768176431506849;0.0769261365753425;0.0770234694520548;0.0771092552054794;0.0771830221917808;0.0772444095890411;0.0772931083561644;0.0773289964383562;0.0773523789041096;0.0773634671232877;0.0773621239726027;0.077348222739726;0.0773217261643836;0.0772825890410959;0.0772307779452055;0.0770889075342466;0.0769987675342466;0.076895872739726;0.0767801321917808;0.0766510949315068;0.0765087197260274;0.0763539365753425;0.076187028630137;0.0760066343835616;0.075812084109589;0.0756046678082192;0.0753852364383562;0.0751531376712329;0.0749079405479452;0.0746500591780822;0.0743797165753425;0.0740964782191781;0.0738001079452055;0.0734909843835616;0.0731695906849315;0.072836414109589;0.0724917345205479;0.0721353679452055;0.0717670046575342;0.0713862067123288;0.0709930687671233;0.0705888656164384;0.0701744109589041;0.0697492657534246;0.0693129571232877;0.0688649415068493;0.0684050983561644;0.0679337889041096;0.0674515752054794;0.0669594097260274;0.0664574765753425;0.0659441375342466;0.0654188891780822;0.0648840489041096;0.0643417797260274;0.0637929243835616;0.0632383604109589;0.0626793954794521;0.062117311369863;0.0615532243835616;0.0609882115068493;0.0604233289041096;0.0598594754794521;0.0592973805479452;0.0587376104109589;0.0581806689041096;0.0576270669863014;0.0570773347945205;0.0565321671232877;0.0559924182191781;0.0554590860273973;0.0549332293150685;0.0544158521917808;0.0539079679452055;0.0534108467123288;0.0529256691780822;0.0524533089041096;0.0519943654794521;0.0515486635616438;0.0511149950684931;0.0506913079452055;0.0502748623287671;0.049863017260274;0.0494534312328767;0.0490434936986301;0.0486298632876712;0.0482093960273973;0.0477799065753425;0.0473398115068493;0.0468885391780822;0.0464272465753425;0.0459539710958904;0.0454657939726027;0.0449605953424658;0.0444370673972603;0.0438944565753425;0.0433354821917808;0.04275946;0.0421680484931507;0.0415612546575342;0.0409360402739726;0.0402910890410959;0.0396323935616438;0.0389623391780822;0.0382841531506849;0.0376003649315069;0.0369117484931507;0.0362156460273973;0.0355132067123288;0.0348092365753425;0.034108215890411;0.0334304017808219;0.0327913035616438;0.0321936887671233;0.0316222484931507;0.0310629080821918
0.0776788180821918;0.0778192461643836;0.0779492412328767;0.0780683401369863;0.0781760975342466;0.0782722438356165;0.0783565393150685;0.0784287442465754;0.0784885119178082;0.0785354871232877;0.0785693461643836;0.0785899946575343;0.0785978126027397;0.0785930608219178;0.0785756168493151;0.078545354109589;0.0785022375342466;0.0784462315068493;0.0783772969863014;0.0782003917808219;0.0780923108219178;0.0779712068493151;0.0778369604109589;0.0776890543835616;0.0775274520547945;0.0773532320547945;0.0771667279452055;0.0769663797260274;0.076751427260274;0.0765233994520548;0.0762833090410959;0.0760304412328767;0.0757643235616439;0.0754854768493151;0.0751941967123288;0.0748899795890411;0.0745725671232877;0.0742423678082192;0.0738998839726027;0.0735455945205479;0.0731797180821918;0.0728019105479452;0.072411687260274;0.0720084083561644;0.0715920550684931;0.0711640231506849;0.0707252215068493;0.0702751864383562;0.0698135442465753;0.0693401569863014;0.0688552465753425;0.0683595795890411;0.067854285890411;0.0673409483561644;0.0668202771232877;0.066290837260274;0.0657524116438356;0.0652079746575343;0.064660131369863;0.0641098375342466;0.0635579835616438;0.063005832739726;0.0624545383561644;0.0619049730136986;0.0613578565753425;0.0608138257534247;0.060273404109589;0.0597370154794521;0.0592051205479452;0.0586783309589041;0.0581574038356164;0.0576431861643836;0.0571365291780822;0.056638275890411;0.0561497110958904;0.0556723176712329;0.0552071783561644;0.0547552784931507;0.0543171369863014;0.0538919095890411;0.0534777887671233;0.0530723069863014;0.0526725816438356;0.0522760626027397;0.0518799982191781;0.0514819515068493;0.0510794343835616;0.0506692056164384;0.0502479835616438;0.0498154602739726;0.0493724583561644;0.0489184165753425;0.0484508565753425;0.0479675826027397;0.0474670028767123;0.0469469290410959;0.0464088964383562;0.0458535065753425;0.0452804320547945;0.0446916194520548;0.0440854661643836;0.0434569765753425;0.0428075326027397;0.0421397234246575;0.0414592595890411;0.0407689463013699;0.0400673691780822;0.0393546004109589;0.0386329689041096;0.0379082631506849;0.0371793350684931;0.0364482297260274;0.0357333712328767;0.0350488476712329;0.03440721;0.0338013738356164;0.0332037938356164;0.0326043253424658;0.0319781167123288;0.0313059839726027
0.0791491160273973;0.0792793060273973;0.079398141369863;0.0795052284931507;0.0796001882191781;0.0796828606849315;0.0797531720547945;0.0798110064383562;0.0798560206849315;0.0798878483561644;0.0799061510958904;0.0799108530136986;0.0799023952054795;0.0798811190410959;0.0798468852054795;0.0797995509589041;0.0797390761643836;0.0796654121917808;0.0795785160273973;0.0793647104109589;0.0792376808219178;0.0790972990410959;0.078943445890411;0.0787755460273973;0.0785935806849315;0.0783988101369863;0.0781916547945205;0.0779703628767123;0.0777340987671233;0.0774846428767123;0.0772231952054794;0.0769489569863014;0.0766614045205479;0.076361132739726;0.0760484487671233;0.0757227167123288;0.0753835334246575;0.0750312579452055;0.0746663502739726;0.0742892230136986;0.0738999924657534;0.0734981775342466;0.0730831494520548;0.0726541845205479;0.0722113754794521;0.071756542739726;0.0712910708219178;0.0708148679452055;0.0703279767123288;0.0698307665753425;0.0693240017808219;0.0688090716438356;0.0682877306849315;0.0677621869863014;0.0672335220547945;0.0667001931506849;0.0661619468493151;0.0656220505479452;0.0650832252054794;0.06454621;0.0640115436986301;0.0634800828767123;0.0629525102739726;0.0624292494520548;0.0619106926027397;0.061397391369863;0.0608899539726027;0.0603890169863014;0.059895215890411;0.0594090973972603;0.0589315873972603;0.0584642219178082;0.0580082549315068;0.0575646398630137;0.0571345736986301;0.0567180169863014;0.0563135221917808;0.0559190589041096;0.0555318893150685;0.0551491636986301;0.0547680682191781;0.0543858575342466;0.0540015876712329;0.0536121410958904;0.0532127880821918;0.0528016393150685;0.0523792671232877;0.0519451297260274;0.0514986995890411;0.0510380008219178;0.0505613704109589;0.0500654728767123;0.0495502079452055;0.0490162010958904;0.0484634224657534;0.0478930612328767;0.0473085424657534;0.0467000456164384;0.0460672654794521;0.0454166145205479;0.0447458757534247;0.0440565547945205;0.0433547893150685;0.0426389516438356;0.0419059354794521;0.0411601568493151;0.0404120198630137;0.0396540756164383;0.0388933184931507;0.0381460080821918;0.0374196647945206;0.0367205910958904;0.036066168630137;0.0354364494520548;0.0347987661643836;0.0341454857534247;0.0334531552054795;0.0327068291780822;0.0319098891780822;0.0310532846575342
0.0806876306849315;0.0808062247945206;0.0809126465753425;0.0810065482191781;0.081087652739726;0.0811559632876712;0.0812115321917808;0.0812542831506849;0.0812838505479452;0.0812998510958904;0.0813019291780822;0.0812899980821918;0.0812645793150685;0.0812260536986301;0.081174252739726;0.0811090105479452;0.0810302708219178;0.0809379905479452;0.0808321112328767;0.0805792268493151;0.0804321135616439;0.0802713180821918;0.0800967593150685;0.079907821369863;0.0797045232876712;0.0794883371232877;0.0792597775342466;0.0790168767123288;0.0787587009589041;0.0784872938356165;0.0782039952054795;0.0779078745205479;0.0775982647945205;0.0772757426027397;0.0769405452054794;0.0765918212328767;0.0762289919178082;0.0758523545205479;0.0754623378082192;0.0750593747945205;0.0746436502739726;0.0742147609589041;0.0737722710958904;0.0733157287671233;0.0728457032876712;0.0723647449315069;0.0718749535616438;0.0713767198630137;0.0708706132876712;0.0703575243835616;0.0698387164383562;0.0693160446575343;0.0687916297260274;0.0682679679452055;0.0677461297260274;0.0672241084931507;0.0667012220547945;0.0661806242465753;0.0656648016438356;0.065153904109589;0.0646479193150685;0.064147381369863;0.0636528812328767;0.0631648931506849;0.062683964109589;0.0622106361643836;0.0617454004109589;0.0612893721917808;0.0608440179452055;0.0604101275342466;0.0599888323287671;0.0595811612328767;0.0591863742465753;0.0588027131506849;0.0584281157534247;0.0580595576712329;0.0576941654794521;0.0573290212328767;0.0569624982191781;0.0565935509589041;0.0562174934246575;0.055830832739726;0.0554322973972603;0.055020685890411;0.0545960543835616;0.054158325890411;0.0537064995890411;0.0532368497260274;0.0527460561643836;0.0522376184931507;0.0517077809589041;0.0511570389041096;0.050592211369863;0.050008542739726;0.0494012261643836;0.0487673619178082;0.0481109301369863;0.0474384939726027;0.04674773;0.0460366495890411;0.0453059626027397;0.0445561736986301;0.0437911606849315;0.0430191456164384;0.0422351265753425;0.0414442679452055;0.0406637105479452;0.0398972004109589;0.0391493867123288;0.0384313093150685;0.0377544563013699;0.0370874409589041;0.0363963104109589;0.0356775469863014;0.0349149916438356;0.0340949501369863;0.0332200075342466;0.0322942931506849;0.0313121071232877;0.0302959876712329
0.0822917879452055;0.0823976115068493;0.0824905102739726;0.0825702445205479;0.0826366732876712;0.0826899182191781;0.0827300780821918;0.0827570828767123;0.0827705546575342;0.0827700626027397;0.0827552073972603;0.0827258850684932;0.0826826839726027;0.0826260165753425;0.0825556934246575;0.0824715302739726;0.0823734647945205;0.0822614568493151;0.0821354647945205;0.08184126;0.0816730176712329;0.0814908783561644;0.0812947706849315;0.0810840504109589;0.0808587667123288;0.0806205891780822;0.0803701142465753;0.0801050889041096;0.0798244356164384;0.0795303641095891;0.0792243095890411;0.0789050989041096;0.0785718706849315;0.0782251502739726;0.0778651005479452;0.0774906821917808;0.0771012389041096;0.0766971642465753;0.0762791230136986;0.0758479228767123;0.0754041531506849;0.0749478275342466;0.0744789436986301;0.0739975160273973;0.0735046971232877;0.0730038906849315;0.0724979289041096;0.0719876871232877;0.0714741071232877;0.0709583316438356;0.0704417905479452;0.0699264238356164;0.0694143635616438;0.0689079909589041;0.0684079387671233;0.0679112843835616;0.0674165421917808;0.0669266130136986;0.0664438393150685;0.0659681628767123;0.0654995576712329;0.0650386245205479;0.0645857675342466;0.0641413901369863;0.06370681;0.0632834061643836;0.0628717512328767;0.0624731521917808;0.0620881836986301;0.0617155257534247;0.0613532446575343;0.0609992428767123;0.0606500239726027;0.0603029769863014;0.0599558687671233;0.0596071083561644;0.0592540135616438;0.0588932743835616;0.0585220735616438;0.0581374939726027;0.0577379219178082;0.057324038630137;0.0568973504109589;0.0564557443835616;0.0559936935616438;0.0555101402739726;0.055010015479452;0.0544852312328767;0.053938912739726;0.0533787739726027;0.0527976126027397;0.0521918312328767;0.051560664520548;0.0509029963013699;0.0502249923287671;0.0495314193150685;0.0488168712328767;0.048074768630137;0.0473105156164383;0.0465300889041096;0.0457341293150685;0.0449253616438356;0.0441111205479452;0.043295604109589;0.0424888010958904;0.0416982301369863;0.040922117260274;0.0401780549315069;0.03947379;0.0387493784931507;0.037998932739726;0.0372128897260274;0.0363721932876712;0.0354792657534247;0.0345344064383562;0.0335311015068493;0.0324818615068493;0.0314088761643836;0.0303232735616438;0.029234031369863
0.0839594069863014;0.0840514309589041;0.0841299171232877;0.0841947328767123;0.0842458210958904;0.0842833538356164;0.0843074450684932;0.0843180310958904;0.0843146849315068;0.0842969197260274;0.084264274109589;0.0842166249315069;0.0841546391780822;0.0840787775342466;0.0839888309589041;0.0838846164383562;0.0837660975342466;0.0836332646575343;0.083486115479452;0.0831487998630137;0.0829586952054795;0.0827545608219178;0.0825363335616438;0.0823033106849315;0.082055501369863;0.0817947535616438;0.0815216390410959;0.0812335454794521;0.0809291409589041;0.0806108071232877;0.0802800278082192;0.0799353868493151;0.0795758575342466;0.0792020247945205;0.078814144520548;0.0784112683561644;0.0779929443835616;0.0775600546575343;0.0771138064383562;0.0766555704109589;0.0761865639726028;0.0757073178082192;0.0752183582191781;0.0747202041095891;0.0742145995890411;0.0737056771232877;0.073196805890411;0.072688975890411;0.0721830995890411;0.0716802161643836;0.0711814873972603;0.0706884738356164;0.0702028894520548;0.0697266612328767;0.0692597961643836;0.0687985215068493;0.0683408973972603;0.0678901315068493;0.0674487247945205;0.0670162309589041;0.0665925317808219;0.0661792315068493;0.065777572739726;0.0653878916438356;0.0650115732876713;0.0646490752054795;0.0642987847945205;0.0639585816438356;0.0636261457534247;0.0632975104109589;0.0629707894520548;0.062644271369863;0.0623146743835616;0.0619792004109589;0.0616368636986301;0.0612831461643836;0.0609144904109589;0.0605288765753424;0.0601278294520548;0.0597145831506849;0.0592842561643836;0.058831847260274;0.0583587502739726;0.0578672034246575;0.0573502846575343;0.0568110178082192;0.0562548632876712;0.0556796817808219;0.0550768475342466;0.0544483450684931;0.0537943042465753;0.0531161563013699;0.0524163490410959;0.0516977021917808;0.0509485763013699;0.0501734291780822;0.0493799809589041;0.0485659226027397;0.0477334610958904;0.0468952435616438;0.0460502997260274;0.045203788630137;0.0443723378082192;0.0435470217808219;0.0427410316438356;0.0419697910958904;0.0412123735616438;0.0404337004109589;0.0396165026027397;0.038756062739726;0.0378459019178082;0.0368770656164384;0.0358534236986301;0.0347872973972603;0.0336850739726027;0.0325521401369863;0.0314116080821918;0.0302516893150685;0.0290780082191781;0.0279107147945205
0.0856887356164383;0.0857661398630137;0.0858294979452055;0.0858787391780822;0.0859138257534247;0.0859349453424657;0.085942215890411;0.0859355705479452;0.085914522739726;0.0858785249315069;0.0858270560273973;0.0857600064383562;0.0856781249315069;0.0855819364383562;0.0854712752054795;0.0853459716438356;0.0852060365753425;0.0850515173972603;0.0848824471232877;0.084500782739726;0.0842882875342466;0.0840616291780822;0.083820705479452;0.0835646397260274;0.0832933557534247;0.0830087921917808;0.0827114667123288;0.0823983616438356;0.0820678931506849;0.0817226558904109;0.0813642901369863;0.0809913157534247;0.0806027682191781;0.0801996209589041;0.0797825691780822;0.0793510330136986;0.0789049963013699;0.0784459716438356;0.0779758565753425;0.0774967295890411;0.0770104623287671;0.0765181345205479;0.0760207190410959;0.0755190067123288;0.0750149635616438;0.0745131036986301;0.074016951369863;0.0735271776712329;0.0730441973972603;0.0725684716438356;0.0721005287671233;0.0716413605479452;0.0711923138356164;0.0707551982191781;0.0703299246575343;0.0699120947945206;0.0694990567123288;0.0690942390410959;0.0687014835616438;0.0683212220547945;0.0679530890410959;0.0675986398630137;0.0672584343835616;0.0669305601369863;0.066612665479452;0.0663024675342466;0.065995898630137;0.0656916350684932;0.0653879224657534;0.0650794630136986;0.0647644324657534;0.0644431879452055;0.06410957;0.0637596182191781;0.0633907690410959;0.0630053484931507;0.0626072930136986;0.0621899864383562;0.0617504693150685;0.0612909636986301;0.0608093235616438;0.0603029989041096;0.0597731305479452;0.0592236046575342;0.0586549030136986;0.0580593730136986;0.0574351949315068;0.0567852354794521;0.0561112867123288;0.0554122775342466;0.054686755890411;0.0539328145205479;0.0531505061643836;0.0523442738356164;0.0515156878082192;0.0506691738356164;0.0498058457534247;0.0489318267123288;0.0480535717808219;0.0471784061643836;0.0463099854794521;0.0454519101369863;0.0446143608219178;0.0437982194520548;0.042986104109589;0.0421434732876712;0.0412583978082192;0.0403310819178082;0.039343224109589;0.0382968445205479;0.0372063328767123;0.0360843193150685;0.0349270142465753;0.0337415490410959;0.0325234612328767;0.0312907230136986;0.0300578380821918;0.0288098289041096;0.0275410704109589;0.0262562242465753
0.0874783917808219;0.0875404687671233;0.087588018630137;0.0876209663013699;0.0876392697260274;0.0876431275342466;0.0876326647945205;0.0876078117808219;0.0875680217808219;0.0875127121917808;0.0874413304109589;0.0873537843835616;0.087250951369863;0.0871334717808219;0.0870012091780822;0.086854017260274;0.0866919732876712;0.086515158630137;0.0863236287671233;0.0858965132876712;0.0856609256164384;0.0854108419178082;0.0851460390410959;0.0848654269863014;0.0845687983561644;0.084258191369863;0.0839341038356164;0.0835932052054795;0.0832337953424657;0.0828589338356164;0.0824707342465753;0.0820679667123288;0.0816500245205479;0.0812184761643835;0.0807746423287671;0.0803184523287671;0.079850455890411;0.0793728812328767;0.0788883469863014;0.0783996065753425;0.0779089971232877;0.0774177898630137;0.0769269946575342;0.0764373205479452;0.0759505316438356;0.0754710460273973;0.075002072739726;0.0745436065753425;0.0740952843835617;0.0736569761643836;0.0732288495890411;0.07281184;0.0724071867123288;0.0720163480821918;0.0716389090410959;0.0712709668493151;0.0709108467123288;0.0705621104109589;0.07022859;0.0699103208219178;0.0696048416438356;0.0693096987671233;0.0690226264383562;0.0687396261643836;0.0684591867123288;0.068179807260274;0.0678951190410959;0.0676033906849315;0.0673056258904109;0.0669955132876712;0.0666676393150685;0.0663193995890411;0.065952975890411;0.0655720995890411;0.0651703775342466;0.0647470405479452;0.0643042419178082;0.063835725890411;0.0633420106849315;0.0628244347945205;0.0622854446575342;0.0617244582191781;0.0611380395890411;0.0605234853424657;0.0598795023287671;0.0592101487671233;0.0585172808219178;0.0577923854794521;0.0570338320547945;0.0562463605479452;0.0554316708219178;0.0545900579452055;0.0537296384931507;0.0528503316438356;0.0519522016438356;0.0510432167123288;0.0501279875342466;0.0492177405479452;0.0483150856164384;0.0474189642465753;0.0465414717808219;0.045673308630137;0.0447987802739726;0.0438943878082192;0.0429440183561644;0.0419413732876712;0.0408783375342466;0.0397650747945205;0.0386133016438356;0.0374328865753425;0.0362215968493151;0.0349667460273973;0.0336732583561644;0.0323783176712329;0.0310720698630137;0.0297325893150685;0.0283706867123288;0.0270009391780822;0.0256213657534247;0.0242083131506849
